,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
286,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,286,rock,paper,-1,3
287,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,287,rock,rock,0,0
288,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,288,paper,paper,0,0
289,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,289,rock,rock,0,0
290,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,290,rock,paper,-1,3
291,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,291,scissors,paper,3,-1
292,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,292,paper,paper,0,0
293,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,293,paper,paper,0,0
294,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,294,scissors,rock,-1,3
295,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,295,scissors,paper,3,-1
296,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,296,scissors,rock,-1,3
297,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,297,paper,rock,3,-1
298,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,298,rock,scissors,3,-1
299,prev_outcome_prev_transition_deterministic,hm_gpt4o,0.2,5,299,scissors,paper,3,-1
