,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
284,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,284,rock,paper,-1,3
285,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,285,scissors,rock,-1,3
286,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,286,paper,scissors,-1,3
287,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,287,rock,paper,-1,3
288,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,288,scissors,rock,-1,3
289,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,289,paper,scissors,-1,3
290,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,290,rock,paper,-1,3
291,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,291,scissors,paper,3,-1
292,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,292,scissors,rock,-1,3
293,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,293,paper,rock,3,-1
294,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,294,paper,scissors,-1,3
295,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,295,rock,paper,-1,3
296,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,296,scissors,rock,-1,3
297,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,297,scissors,scissors,0,0
298,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,298,scissors,scissors,0,0
299,opponent_transition_up,hm_scaffold_1shot_gpt4o,0.2,5,299,paper,scissors,-1,3
