,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
280,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,280,rock,scissors,3,-1
281,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,281,scissors,paper,3,-1
282,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,282,paper,paper,0,0
283,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,283,paper,rock,3,-1
284,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,284,rock,scissors,3,-1
285,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,285,scissors,scissors,0,0
286,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,286,paper,rock,3,-1
287,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,287,rock,scissors,3,-1
288,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,288,scissors,paper,3,-1
289,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,289,paper,paper,0,0
290,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,290,paper,paper,0,0
291,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,291,scissors,scissors,0,0
292,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,292,paper,scissors,-1,3
293,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,293,scissors,paper,3,-1
294,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,294,rock,paper,-1,3
295,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,295,paper,scissors,-1,3
296,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,296,scissors,rock,-1,3
297,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,297,rock,paper,-1,3
298,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,298,rock,scissors,3,-1
299,prev_outcome_prev_transition,choose_hypothesis_gpt4o,0.2,5,299,rock,paper,-1,3
