,sequential_agent_class,tom_agent_class,tom_agent_softmax_temp,tom_agent_num_hypotheses,round_index,sequential_agent_move,tom_agent_move,sequential_agent_reward,tom_agent_reward
264,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,264,rock,paper,-1,3
265,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,265,rock,paper,-1,3
266,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,266,scissors,paper,3,-1
267,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,267,rock,paper,-1,3
268,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,268,scissors,paper,3,-1
269,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,269,rock,paper,-1,3
270,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,270,scissors,paper,3,-1
271,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,271,rock,paper,-1,3
272,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,272,scissors,paper,3,-1
273,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,273,rock,paper,-1,3
274,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,274,scissors,paper,3,-1
275,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,275,rock,paper,-1,3
276,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,276,scissors,paper,3,-1
277,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,277,rock,paper,-1,3
278,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,278,scissors,paper,3,-1
279,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,279,rock,paper,-1,3
280,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,280,scissors,paper,3,-1
281,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,281,rock,paper,-1,3
282,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,282,scissors,paper,3,-1
283,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,283,rock,paper,-1,3
284,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,284,scissors,paper,3,-1
285,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,285,rock,paper,-1,3
286,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,286,rock,paper,-1,3
287,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,287,scissors,paper,3,-1
288,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,288,rock,paper,-1,3
289,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,289,scissors,paper,3,-1
290,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,290,rock,paper,-1,3
291,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,291,scissors,paper,3,-1
292,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,292,rock,paper,-1,3
293,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,293,scissors,paper,3,-1
294,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,294,rock,paper,-1,3
295,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,295,scissors,paper,3,-1
296,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,296,rock,paper,-1,3
297,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,297,scissors,paper,3,-1
298,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,298,rock,paper,-1,3
299,W_up_L_down_T_stay,hm_scaffold_1shot_gpt4o,0.2,5,299,scissors,paper,3,-1
